Time (s),Channel 1 (V),Channel 2 (V)
-5.828380573248411e-05,0.5606385746822261,0.05867544963609323
-5.77938057324842e-05,0.5644315355128774,0.05969647001895657
-5.730380573248407e-05,0.5678796817225603,0.0603771502741988
-5.681380573248416e-05,0.5716726425532116,0.06071749040181991
-5.632380573248425e-05,0.5737415302790214,0.06173851078468325
-5.583380573248413e-05,0.5768448618677361,0.06275953116754659
-5.534380573248422e-05,0.5806378226983874,0.06344021142278883
-5.485380573248409e-05,0.5830515250451654,0.06378055155040993
-5.436380573248419e-05,0.5854652273919435,0.06446123180565216
-5.387380573248406e-05,0.5896030028435632,0.06412089167803103
-5.338380573248415e-05,0.5923615198113096,0.06344021142278883
-5.289380573248424e-05,0.5964992952629291,0.0658225923161366
-5.240380573248412e-05,0.5989129976097072,0.0678646330818633
-5.191380573248421e-05,0.6020163291984219,0.06684361269899994
-5.142380573248408e-05,0.6051196607871365,0.06650327257137884
-5.093380573248417e-05,0.610291880101661,0.06888565346472664
-5.044380573248426e-05,0.6120159532065025,0.06888565346472664
-4.995380573248414e-05,0.6144296555532807,0.06888565346472664
-4.946380573248423e-05,0.6182226163839319,0.07024701397521108
-4.89738057324841e-05,0.6220155772145832,0.07092769423045331
-4.848380573248419e-05,0.6220155772145832,0.07228905474093775
-4.799380573248407e-05,0.6271877965291076,0.07296973499617998
-4.750380573248416e-05,0.6292566842549174,0.07296973499617998
-4.701380573248425e-05,0.6316703866016955,0.07262939486855888
-4.652380573248413e-05,0.6361529766742834,0.07433109550666445
-4.603380573248422e-05,0.6385666790210615,0.07535211588952778
-4.554380573248409e-05,0.6409803813678396,0.07433109550666445
-4.505380573248418e-05,0.6440837129565543,0.07569245601714888
-4.456380573248427e-05,0.6478766737872056,0.07705381652763335
-4.407380573248415e-05,0.6513248199968885,0.07739415665525445
-4.358380573248424e-05,0.6540833369646349,0.07739415665525445
-4.309380573248411e-05,0.6554625954485082,0.07773449678287558
-4.26038057324842e-05,0.6596003709001277,0.07773449678287558
-4.211380573248408e-05,0.663393331730779,0.07943619742098113
-4.162380573248417e-05,0.6661518486985254,0.08011687767622336
-4.113380573248426e-05,0.6675311071823986,0.08079755793146559
-4.064380573248413e-05,0.6702896241501449,0.08079755793146559
-4.015380573248423e-05,0.6733929557388596,0.08113789805908669
-3.96638057324841e-05,0.6768411019485426,0.08249925856957116
-3.917380573248419e-05,0.6792548042953207,0.08181857831432893
-3.868380573248406e-05,0.6816685066420988,0.08249925856957116
-3.819380573248416e-05,0.6868407259566233,0.0835202789524345
-3.770380573248425e-05,0.6875303551985599,0.0838606190800556
-3.721380573248412e-05,0.6902888721663063,0.08454129933529783
-3.672380573248421e-05,0.6937370183759892,0.08454129933529783
-3.623380573248409e-05,0.6954610914808307,0.08522197959054006
-3.574380573248418e-05,0.6982196084485771,0.0865833401010245
-3.525380573248427e-05,0.7023573839001968,0.0865833401010245
-3.476380573248414e-05,0.7044262716260065,0.08760436048388787
-3.427380573248423e-05,0.7068399739727845,0.08760436048388787
-3.378380573248411e-05,0.7106329348034358,0.08794470061150897
-3.32938057324842e-05,0.713046637150214,0.08794470061150897
-3.280380573248407e-05,0.7158051541179603,0.0886253808667512
-3.231380573248416e-05,0.7195981149486116,0.08930606112199344
-3.182380573248426e-05,0.7195981149486116,0.09066742163247787
-3.133380573248413e-05,0.7237358904002312,0.09134810188772011
-3.084380573248422e-05,0.7254599635050727,0.09134810188772011
-3.03538057324841e-05,0.7285632950937874,0.09236912227058344
-2.986380573248419e-05,0.731666626682502,0.09236912227058344
-2.937380573248406e-05,0.7344251436502485,0.09270946239820455
-2.888380573248415e-05,0.7364940313760583,0.09270946239820455
-2.839380573248424e-05,0.7371836606179948,0.09304980252582568
-2.790380573248412e-05,0.7416662506905827,0.09441116303631011
-2.741380573248421e-05,0.7447695822792973,0.09475150316393124
-2.692380573248408e-05,0.7464936553841389,0.09441116303631011
-2.643380573248417e-05,0.7509762454567268,0.09407082290868901
-2.594380573248426e-05,0.7527003185615683,0.09543218341917345
-2.545380573248414e-05,0.7540795770454415,0.09713388405727902
-2.496380573248423e-05,0.7585621671180294,0.09679354392965792
-2.44738057324841e-05,0.7602862402228708,0.09679354392965792
-2.39838057324842e-05,0.7613206840857757,0.09713388405727902
-2.349380573248407e-05,0.765113644916427,0.09747422418490015
-2.300380573248416e-05,0.7671825326422368,0.09815490444014235
-2.251380573248425e-05,0.7706306788519198,0.09883558469538459
-2.202380573248413e-05,0.7723547519567613,0.09849524456776348
-2.153380573248422e-05,0.7744236396825711,0.09951626495062682
-2.104380573248409e-05,0.7768373420293492,0.1008776254611113
-2.055380573248418e-05,0.7789062297551589,0.1005372853334902
-2.006380573248427e-05,0.7809751174809687,0.1005372853334902
-1.957380573248415e-05,0.7844232636906517,0.1001969452058691
-1.908380573248424e-05,0.7861473367954932,0.1018986458439746
-1.859380573248411e-05,0.7892506683842079,0.1008776254611113
-1.81038057324842e-05,0.7909747414890493,0.1015583057163535
-1.761380573248408e-05,0.7933884438358275,0.1022389859715957
-1.712380573248417e-05,0.7964917754245422,0.1018986458439746
-1.663380573248426e-05,0.7989054777713203,0.102919666226838
-1.614380573248413e-05,0.8009743654971301,0.1042810267373224
-1.565380573248423e-05,0.8026984386019715,0.1049617069925646
-1.51638057324841e-05,0.8058017701906862,0.1039406866097013
-1.467380573248419e-05,0.8095947310213375,0.1046213668649435
-1.418380573248407e-05,0.8109739895052107,0.1056423872478069
-1.369380573248416e-05,0.8120084333681156,0.1053020471201857
-1.320380573248425e-05,0.8151117649568302,0.1063230675030491
-1.271380573248412e-05,0.8171806526826401,0.1056423872478069
-1.222380573248421e-05,0.8202839842713547,0.1073440878859124
-1.173380573248409e-05,0.8220080573761962,0.1056423872478069
-1.124380573248418e-05,0.8233873158600694,0.1063230675030491
-1.075380573248427e-05,0.8258010182068475,0.1070037477582913
-1.026380573248414e-05,0.8278699059326573,0.1073440878859124
-9.773805732484235e-06,0.830973237521372,0.1076844280135335
-9.283805732484109e-06,0.8299387936584671,0.1083651082687758
-8.7938057324842e-06,0.83338693986815,0.1093861286516391
-8.303805732484074e-06,0.8368350860778331,0.1100668089068813
-7.813805732484165e-06,0.8375247153197697,0.109045788524018
-7.323805732484256e-06,0.8392487884246111,0.1097264687792602
-6.833805732484131e-06,0.843731378497199,0.109045788524018
-6.343805732484222e-06,0.8454554516020405,0.1093861286516391
-5.853805732484096e-06,0.8475243393278503,0.1093861286516391
-5.363805732484187e-06,0.8478691539488186,0.1097264687792602
-4.873805732484061e-06,0.8516621147794698,0.1097264687792602
-4.383805732484152e-06,0.8537310025052797,0.1097264687792602
-3.893805732484244e-06,0.8547654463681845,0.1110878292897447
-3.403805732484118e-06,0.8582135925778676,0.112108849672608
-2.913805732484209e-06,0.8582135925778676,0.1117685095449869
-2.423805732484083e-06,0.8620065534085188,0.1117685095449869
-1.933805732484174e-06,0.8633858118923921,0.1114281694173658
-1.443805732484265e-06,0.8644202557552969,0.1107474891621236
-9.538057324841396e-07,0.8678684019649799,0.1131298700554713
-4.638057324842307e-07,0.8689028458278848,0.1131298700554713
2.619426751589507e-08,0.870282104311758,0.1124491898002291
5.16194267515804e-07,0.8723509920375678,0.1117685095449869
1.00619426751593e-06,0.8751095090053141,0.1110878292897447
1.496194267515839e-06,0.8764887674891874,0.1117685095449869
1.986194267515748e-06,0.8775232113520922,0.112108849672608
2.476194267515873e-06,0.880626542940807,0.1138105503107136
2.966194267515782e-06,0.8823506160456485,0.1134702101830925
3.456194267515908e-06,0.8844195037714583,0.1134702101830925
3.946194267515817e-06,0.8861435768762997,0.1134702101830925
4.436194267515726e-06,0.8882124646021096,0.1127895299278502
4.926194267515852e-06,0.8885572792230778,0.1134702101830925
5.41619426751576e-06,0.8906261669488876,0.1148315706935769
5.906194267515886e-06,0.8930398692956657,0.1144912305659558
6.396194267515795e-06,0.8951087570214755,0.1134702101830925
6.886194267515921e-06,0.8957983862634121,0.1134702101830925
7.37619426751583e-06,0.8964880155053486,0.1148315706935769
7.866194267515739e-06,0.8978672739892218,0.1148315706935769
8.356194267515864e-06,0.9030394933037463,0.1141508904383347
8.846194267515773e-06,0.9044187517876195,0.1144912305659558
9.336194267515899e-06,0.9054531956505244,0.1141508904383347
9.826194267515808e-06,0.9051083810295562,0.1144912305659558
1.031619426751593e-05,0.9082117126182708,0.1144912305659558
1.080619426751584e-05,0.9102806003440806,0.1141508904383347
1.129619426751575e-05,0.9133839319327953,0.1155122509488191
1.178619426751588e-05,0.9126943026908587,0.1148315706935769
1.227619426751579e-05,0.9144183757957002,0.1148315706935769
1.276619426751591e-05,0.9168320781424782,0.1148315706935769
1.325619426751582e-05,0.9185561512473198,0.1148315706935769
1.374619426751573e-05,0.9195905951102247,0.1141508904383347
1.423619426751586e-05,0.9195905951102247,0.1155122509488191
1.472619426751576e-05,0.9213146682150661,0.1161929312040614
1.521619426751589e-05,0.9237283705618442,0.1155122509488191
1.57061942675158e-05,0.9254524436666858,0.1144912305659558
1.619619426751592e-05,0.9261420729086224,0.1138105503107136
1.668619426751583e-05,0.9282109606344321,0.1148315706935769
1.717619426751574e-05,0.9309694776021785,0.1148315706935769
1.766619426751587e-05,0.9306246629812102,0.1144912305659558
1.815619426751578e-05,0.9323487360860517,0.1141508904383347
1.86461942675159e-05,0.9340728091908932,0.1144912305659558
1.913619426751581e-05,0.9364865115376713,0.1134702101830925
1.962619426751594e-05,0.9385553992634811,0.1134702101830925
2.011619426751585e-05,0.9392450285054177,0.1148315706935769
2.060619426751576e-05,0.9375209554005762,0.1155122509488191
2.109619426751588e-05,0.9399346577473543,0.1148315706935769
2.158619426751579e-05,0.9413139162312275,0.1148315706935769
2.207619426751592e-05,0.9444172478199422,0.115171910821198
2.256619426751582e-05,0.945451691682847,0.1138105503107136
2.305619426751573e-05,0.9440724331989738,0.1134702101830925
2.354619426751586e-05,0.9471757647876885,0.1134702101830925
2.403619426751577e-05,0.9488998378925301,0.1144912305659558
2.452619426751589e-05,0.9492446525134983,0.1148315706935769
2.50161942675158e-05,0.9499342817554349,0.1131298700554713
2.550619426751593e-05,0.952347984102213,0.1124491898002291
2.599619426751584e-05,0.9547616864489911,0.1124491898002291
2.648619426751575e-05,0.9533824279651179,0.1134702101830925
2.697619426751587e-05,0.955796130311896,0.1117685095449869
2.746619426751578e-05,0.955796130311896,0.112108849672608
2.795619426751591e-05,0.9554513156909277,0.1127895299278502
2.844619426751582e-05,0.9588994619006107,0.112108849672608
2.893619426751573e-05,0.959244276521579,0.1117685095449869
2.942619426751585e-05,0.9606235350054522,0.1107474891621236
2.991619426751576e-05,0.962692422731262,0.1114281694173658
3.040619426751589e-05,0.9654509396990083,0.1107474891621236
3.089619426751579e-05,0.9668301981828815,0.1104071490345024
3.138619426751592e-05,0.9661405689409449,0.1114281694173658
3.187619426751583e-05,0.9664853835619133,0.1107474891621236
3.236619426751574e-05,0.9688990859086913,0.1107474891621236
3.285619426751586e-05,0.9678646420457865,0.1100668089068813
3.334619426751577e-05,0.9706231590135328,0.1087054483963969
3.38361942675159e-05,0.9702783443925646,0.1093861286516391
3.432619426751581e-05,0.9706231590135328,0.1107474891621236
3.481619426751593e-05,0.9716576028764378,0.1097264687792602
3.530619426751584e-05,0.9730368613603109,0.1087054483963969
3.579619426751575e-05,0.9751057490861207,0.1087054483963969
3.628619426751588e-05,0.9744161198441841,0.1080247681411546
3.677619426751579e-05,0.9751057490861207,0.1087054483963969
3.726619426751591e-05,0.9768298221909621,0.1076844280135335
3.775619426751582e-05,0.9778642660538671,0.1083651082687758
3.824619426751573e-05,0.978898709916772,0.1070037477582913
3.873619426751585e-05,0.9799331537796768,0.1056423872478069
3.922619426751576e-05,0.978898709916772,0.1073440878859124
3.971619426751589e-05,0.98131241226355,0.1066634076306702
4.02061942675158e-05,0.982346856126455,0.1053020471201857
4.069619426751592e-05,0.9851053730942013,0.1053020471201857
4.118619426751583e-05,0.9844157438522647,0.1053020471201857
4.167619426751574e-05,0.9844157438522647,0.105982727375428
4.216619426751587e-05,0.9847605584732331,0.1049617069925646
4.265619426751578e-05,0.9871742608200111,0.1049617069925646
4.31461942675159e-05,0.9875190754409794,0.1039406866097013
4.363619426751581e-05,0.9868294461990429,0.1036003464820802
4.412619426751594e-05,0.9875190754409794,0.102919666226838
4.461619426751585e-05,0.9885535193038844,0.1036003464820802
4.510619426751575e-05,0.9895879631667892,0.1025793260992168
4.559619426751588e-05,0.989243148545821,0.1018986458439746
4.608619426751579e-05,0.988208704682916,0.1005372853334902
4.657619426751592e-05,0.9899327777877576,0.1012179655887324
4.706619426751582e-05,0.9909672216506624,0.09985660507824792
4.755619426751573e-05,0.9933809239974405,0.09951626495062682
4.804619426751586e-05,0.9902775924087258,0.09985660507824792
4.853619426751577e-05,0.991656850892599,0.09917592482300572
4.902619426751589e-05,0.9937257386184088,0.09849524456776348
4.95161942675158e-05,0.9954498117232503,0.09883558469538459
5.000619426751593e-05,0.9944153678603455,0.09849524456776348
5.049619426751584e-05,0.9954498117232503,0.09713388405727902
5.098619426751575e-05,0.9964842555861552,0.09645320380203681
5.147619426751587e-05,0.9971738848280918,0.09679354392965792
5.196619426751578e-05,0.9978635140700284,0.09543218341917345
5.245619426751591e-05,0.9975186994490601,0.09509184329155235
5.294619426751582e-05,0.9982083286909967,0.09543218341917345
5.343619426751572e-05,0.9971738848280918,0.09441116303631011
5.392619426751585e-05,0.9975186994490601,0.09441116303631011
5.441619426751576e-05,0.9975186994490601,0.09441116303631011
5.490619426751588e-05,0.9978635140700284,0.09270946239820455
5.539619426751579e-05,0.9988979579329332,0.09304980252582568
5.588619426751592e-05,0.998553143311965,0.09304980252582568
5.637619426751583e-05,0.9982083286909967,0.09168844201534121
5.686619426751574e-05,1.00165647490068,0.09066742163247787
5.735619426751586e-05,1.002346104142616,0.09066742163247787
5.784619426751577e-05,1.002346104142616,0.09032708150485677
5.83361942675159e-05,1.001311660279711,0.08930606112199344
5.882619426751581e-05,1.000966845658743,0.0889657209943723
5.931619426751593e-05,1.000966845658743,0.08964640124961454
5.980619426751584e-05,1.002690918763584,0.0886253808667512
6.029619426751575e-05,1.001311660279711,0.08794470061150897
6.078619426751588e-05,1.001311660279711,0.0865833401010245
6.127619426751578e-05,1.001311660279711,0.0862429999734034
6.176619426751591e-05,1.001311660279711,0.08556231971816117
6.225619426751582e-05,1.001311660279711,0.08522197959054006
6.274619426751573e-05,1.003380548005521,0.08522197959054006
6.323619426751585e-05,1.003035733384553,0.0838606190800556
6.372619426751576e-05,1.002346104142616,0.0838606190800556
6.421619426751589e-05,1.002690918763584,0.08283959869719226
6.47061942675158e-05,1.002690918763584,0.08079755793146559
6.519619426751592e-05,1.002346104142616,0.08113789805908669
6.568619426751583e-05,1.002690918763584,0.08147823818670782
6.617619426751574e-05,1.003035733384553,0.08079755793146559
6.666619426751587e-05,1.002690918763584,0.08011687767622336
6.715619426751578e-05,1.001311660279711,0.07977653754860226
6.76461942675159e-05,1.002346104142616,0.07875551716573892
6.813619426751581e-05,1.003035733384553,0.07739415665525445
6.862619426751594e-05,1.003035733384553,0.07705381652763335
6.911619426751585e-05,1.00165647490068,0.07671347640001222
6.960619426751575e-05,1.00165647490068,0.07535211588952778
7.009619426751588e-05,1.002346104142616,0.07501177576190668
7.058619426751579e-05,1.003380548005521,0.07399075537904332
7.107619426751591e-05,1.002346104142616,0.07433109550666445
