Time (s),Channel 1 (V),Channel 2 (V)
-0.0008900996390658175,0.3396124026415452,0.09849524456776178
-0.0008896096390658174,0.3423709196092932,0.1012179655887324
-0.0008891196390658173,0.3468535096818822,0.104961706992566
-0.0008886296390658176,0.349267212028658,0.1080247681411532
-0.0008881396390658174,0.3527153582383421,0.1110878292897447
-0.0008876496390658173,0.3578875775528666,0.1124491898002291
-0.0008871596390658172,0.3603012798996473,0.1158525910764416
-0.0008866696390658175,0.3661631284561058,0.1189156522250303
-0.0008861796390658174,0.3682320161819155,0.1212980331183781
-0.0008856896390658172,0.3730594208754728,0.1274241554155601
-0.0008851996390658176,0.3754731232222487,0.1318485770746305
-0.0008847096390658174,0.3792660840529011,0.1352519783508437
-0.0008842196390658173,0.3823694156416158,0.1376343592441915
-0.0008837296390658172,0.3844383033674278,0.1400167401375402
-0.0008832396390658175,0.3892657080609818,0.142058780903266
-0.0008827496390658174,0.3947827419964745,0.1437604815413716
-0.0008822596390658174,0.3978860735851892,0.1427394611585082
-0.0008817696390658173,0.4002997759319673,0.1430798012861293
-0.0008812796390658174,0.4040927367626186,0.1461428624347193
-0.0008807896390658173,0.4075408829723016,0.1495462637109305
-0.0008802996390658174,0.4116786584239212,0.1536303452423838
-0.0008798096390658175,0.4144371753916675,0.157033746518595
-0.0008793196390658173,0.4182301362223188,0.1617985083052906
-0.0008788296390658174,0.4213334678110335,0.166222929964365
-0.0008783396390658173,0.4237471701578115,0.1679246306024706
-0.0008778496390658174,0.4275401309884628,0.1706473516234395
-0.0008773596390658175,0.4313330918191141,0.1733700726444084
-0.0008768696390658174,0.4351260526497654,0.1767734739206195
-0.0008763796390658175,0.439263828101385,0.1798365350692095
-0.0008758896390658173,0.4423671596900997,0.1818785758349362
-0.0008753996390658174,0.4451256766578461,0.1856223172387685
-0.0008749096390658173,0.4485738228675291,0.190046738897843
-0.0008744196390658174,0.4534012275610853,0.1951518408121596
-0.0008739296390658175,0.4544356714239901,0.1995762624712341
-0.0008734396390658174,0.458918261496578,0.2026393236198241
-0.0008729496390658174,0.4637456661901342,0.2050217045131719
-0.0008724596390658173,0.465814553915944,0.2077444255341408
-0.0008719696390658174,0.4696075147465952,0.2104671465551097
-0.0008714796390658173,0.4734004755772465,0.208084765661762
-0.0008709896390658174,0.4768486217869295,0.2087654459170042
-0.0008704996390658175,0.4792623241337076,0.2114881669379731
-0.0008700096390658173,0.4830552849643589,0.2152319083418053
-0.0008695196390658174,0.4861586165530736,0.2210176905113642
-0.0008690296390658173,0.4909860212466298,0.2244210917875754
-0.0008685396390658174,0.4927100943514712,0.2274841529361654
-0.0008680496390658175,0.4971926844240591,0.2298665338295132
-0.0008675596390658174,0.5009856452547105,0.232248914722861
-0.0008670696390658175,0.5037441622224569,0.2366733363819355
-0.0008665796390658173,0.508571566916013,0.2393960574029044
-0.0008660896390658174,0.5113300838837594,0.2424591185514944
-0.0008655996390658173,0.5133989716095692,0.2455221797000844
-0.0008651096390658174,0.5175367470611888,0.2485852408486744
-0.0008646196390658175,0.5192608201660303,0.2513079618696433
-0.0008641296390658173,0.5223641517547449,0.2536903427629911
-0.0008636396390658174,0.5275363710692694,0.25947612493255
-0.0008631496390658173,0.5299500734160475,0.2649215669744878
-0.0008626596390658174,0.5327085903837939,0.268324968250699
-0.0008621696390658173,0.5365015512144452,0.2700266688888046
-0.0008616796390658174,0.5396048828031599,0.2724090497821523
-0.0008611896390658175,0.5433978436338112,0.2747914306755001
-0.0008606996390658173,0.5475356190854307,0.2734300701650156
-0.0008602096390658174,0.5485700629483357,0.2747914306755001
-0.0008597196390658173,0.5523630237789869,0.277514151696469
-0.0008592296390658174,0.5561559846096382,0.280577212845059
-0.0008587396390658175,0.5602937600612578,0.2839806141212702
-0.0008582496390658174,0.5623626477870676,0.2880646956527235
-0.0008577596390658174,0.5647763501338456,0.2914680969289347
-0.0008572696390658173,0.5702933840693384,0.2948714982051458
-0.0008567796390658174,0.5727070864161166,0.2975942192261147
-0.0008562896390658173,0.5733967156580532,0.2996362599918414
-0.0008557996390658174,0.5778793057306409,0.3023589810128103
-0.0008553096390658175,0.581327451940324,0.3064430625442636
-0.0008548196390658173,0.5830515250451654,0.3088254434376114
-0.0008543296390658174,0.5878789297387217,0.3115481644585804
-0.0008538396390658173,0.5909822613274364,0.3146112256071704
-0.0008533496390658174,0.5933959636742144,0.316653266372897
-0.0008528596390658175,0.5954648514000243,0.3217583682872137
-0.0008523696390658174,0.5996026268516438,0.3268634702015304
-0.0008518796390658175,0.6047748461661683,0.3309475517329838
-0.0008513896390658173,0.6075333631339147,0.3333299326263316
-0.0008508996390658174,0.610291880101661,0.3367333339025427
-0.0008504096390658173,0.6133952116903757,0.3387753746682694
-0.0008499196390658174,0.6151192847952173,0.3391157147958905
-0.0008494296390658175,0.617188172521027,0.3380946944130272
-0.0008489396390658174,0.6202915041097417,0.3387753746682694
-0.0008484496390658174,0.6254637234242661,0.3404770753063749
-0.0008479596390658173,0.6282222403920126,0.3455821772206917
-0.0008474696390658174,0.6306359427387906,0.3489855784969028
-0.0008469796390658173,0.6327048304646005,0.352388979773114
-0.0008464896390658174,0.6351185328113785,0.355452040921704
-0.0008459996390658175,0.6392563082629981,0.358515102070294
-0.0008455096390658173,0.6409803813678396,0.3612378230912629
-0.0008450196390658174,0.6440837129565543,0.3639605441122318
-0.0008445296390658173,0.6478766737872056,0.3666832651332007
-0.0008440396390658174,0.6520144492388251,0.3704270065370329
-0.0008435496390658175,0.6540833369646349,0.3731497275580019
-0.0008430596390658174,0.6575314831743179,0.3748514281961074
-0.0008425696390658175,0.6613244440049691,0.3779144893446974
-0.0008420796390658173,0.663393331730779,0.3813178906209085
-0.0008415896390658174,0.666841477940462,0.3850616320247408
-0.0008410996390658173,0.6685655510453035,0.3898263938114364
-0.0008406096390658174,0.6730481411178914,0.3932297950876475
-0.0008401196390658175,0.6740825849807962,0.3959525161086164
-0.0008396296390658173,0.6771859165695109,0.3973138766191009
-0.0008391396390658174,0.6795996189162891,0.4000365976400698
-0.0008386496390658173,0.6820133212630671,0.3962928562362376
-0.0008381596390658174,0.6847718382308134,0.3979945568743431
-0.0008376696390658173,0.6885647990614647,0.3993559173848276
-0.0008371796390658174,0.6930473891340526,0.403780339043902
-0.0008366896390658175,0.6944266476179258,0.4071837403201132
-0.0008361996390658173,0.6968403499647039,0.4116081619791876
-0.0008357096390658174,0.699254052311482,0.4133098626172932
-0.0008352196390658173,0.702702198521165,0.4163729237658832
-0.0008347296390658174,0.706150344730848,0.4197763250420943
-0.0008342396390658175,0.7082192324566577,0.4228393861906844
-0.0008337496390658174,0.7102881201824676,0.4248814269564111
-0.0008332596390658174,0.7127018225292456,0.4276041479773799
-0.0008327696390658173,0.7168395979808653,0.4293058486154855
-0.0008322796390658174,0.718908485706675,0.4316882295088333
-0.0008317896390658173,0.7216670026744214,0.4354319709126656
-0.0008312996390658174,0.7230462611582946,0.4395160524441189
-0.0008308096390658175,0.7268392219889459,0.44291945372033
